X,Y,151.026148933,157.123403381,157.159788889,171.139053445,195.051026289,213.113232621,227.201653701,227.238039209,241.21730376500005,241.253689273,253.196174397,253.21730376500005,255.220377765,255.232953829,265.12340338099995,265.131956685,265.155766129,265.159788889,265.171022269,265.180918257,265.217303765,267.232953829,269.08780572099994,269.248603893,277.217303765,279.232953829,281.248603893,281.284989401,281.321374909,283.227868449,283.264253957,293.187066257,293.212218385,295.227868449,297.243518513,299.259168577,301.217303765,303.232953829,305.248603893,307.264253957,308.09870475299994,309.186003637,309.222389145,309.258774653,309.279904021,311.133591375,311.19763094099994,311.222783069,313.238433133,317.212218385,319.227868449,327.232953829,329.248603893,331.264253957,335.222783069,353.173463897,353.175832877,353.248603893,353.269733261,367.212612309,397.322437529,397.347589657,421.077634961,421.195339497,421.272449661,435.093285025,435.251714217,441.316289529,441.322162757,441.337418897,441.358548265,441.373804405,448.306847041,464.301761661,483.296341933,483.297679325,498.289482895,537.488834157,547.003543787,563.504484221,565.520134285,585.488834157,719.004884797,738.507928893,742.539229021,764.523578957,766.539229021,773.533809293,788.5447083249999,810.5290582609999,835.5342032169999,857.518553153,861.549853281,884.5447083249999,885.549853281,885.5627404410001,887.5655033449999,913.581153409
68,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229381561279297,0.0,161.42291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.5323486328125,85.97908782958984,0.0,0.0,0.0,0.0,23.093488693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8080902099609,0.0,779.980712890625,0.0,0.0,0.0,51.53645706176758,0.0,0.0,0.0,0.0,91.16311645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99623107910156,0.0,0.0,75.6021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.024295806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05097961425781,0.0,0.0,0.0,77.82157135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3033390045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34246253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.97598266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7226104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.34130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.05307006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64950942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.71546173095705,0.0,0.0,0.0,54.59013366699219
69,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8091278076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.77708435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.01457977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.85073852539062,24.73451232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31190299987793,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1571044921875,0.0,0.0,0.0,89.49240112304688,0.0,0.0,98.93804931640624,0.0,0.0,0.0,38.6066780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2176971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.22607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7,0.0,0.0,0.0,0.0,0.0,53.03609085083008,0.0,0.0,2916.888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9581756591797,0.0,0.0,0.0,101.84479522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8375015258789,0.0,78.98799133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11357307434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13627624511719,0.0,0.0,0.0,0.0,0.0,0.0
69,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,0.0,0.0,0.0,0.0,0.0,79.55413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6095581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850122451782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13627624511719,0.0,0.0,0.0,0.0,0.0,163.77040100097656
69,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51963806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,11,0.0,3359.725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.10391998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.77508544921875,0.0,127.4887237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.831298828125,0.0,0.0,0.0,0.0,0.0,75.84258270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.3671875,0.0,0.0,0.0,0.0,0.0,0.0,86.57079315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.150390625,0.0,65.0875473022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2682647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.29754638671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.5614624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30891418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,16,0.0,3999.673828125,0.0,2104.533447265625,2972.051513671875,0.0,0.0,0.0,0.0,0.0,0.0,5488.37939453125,0.0,31129.578125,0.0,0.0,0.0,0.0,0.0,0.0,129.75379943847656,0.0,6630.5078125,0.0,3416.365234375,0.0,34000.9375,0.0,0.0,0.0,38696.14453125,0.0,2399.26708984375,0.0,9536.4921875,0.0,0.0,69963.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.7373046875,3961.459228515625,0.0,6716.349609375,0.0,0.0,0.0,3791.08740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.440185546875,0.0,0.0,2542.682373046875,0.0,0.0,0.0,0.0,1339.9478759765625,7448.212890625,0.0,0.0,5008.8876953125,820.468017578125,0.0,0.0,0.0,20322.90234375,0.0,0.0,0.0
69,17,6582.2666015625,0.0,0.0,1663.26025390625,0.0,769.0233154296875,0.0,0.0,2072.5263671875,0.0,0.0,0.0,0.0,29469.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.119140625,2338.11572265625,0.0,34857.94140625,39863.16796875,0.0,0.0,0.0,42739.02734375,0.0,2399.26708984375,4359.9833984375,6675.544921875,0.0,6958.33984375,85510.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.1015625,3366.152587890625,2378.7216796875,0.0,0.0,0.0,0.0,1776.784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.20184326171875,0.0,0.0,0.0,0.0,3807.529296875,0.0,0.0,0.0,0.0,0.0,0.0,3286.6416015625,3313.192138671875,3033.25830078125,0.0,0.0,0.0,0.0,7714.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.4853515625,0.0
69,18,9873.3994140625,3359.725830078125,0.0,0.0,0.0,0.0,0.0,0.0,1957.385986328125,0.0,0.0,6295.49365234375,0.0,33619.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15763.09375,0.0,0.0,43572.42578125,46897.84375,0.0,0.0,0.0,52557.453125,0.0,0.0,4567.6015625,6357.66162109375,0.0,9681.1689453125,113496.03125,16563.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.1748046875,3673.35302734375,0.0,6424.33447265625,9359.6826171875,10436.853515625,0.0,0.0,0.0,0.0,0.0,0.0,3135.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.698486328125,5817.00634765625,0.0,0.0,0.0,0.0,4319.5859375,0.0,4506.55517578125,0.0,0.0,3190.684326171875,0.0,11438.3271484375,0.0,0.0,0.0,0.0,0.0,2984.576416015625,0.0,24387.482421875,0.0,0.0,1637.7041015625
69,19,7978.5048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.9716796875,0.0,48562.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.486083984375,10633.8330078125,3896.859619140625,6981.26806640625,62744.29296875,66829.4296875,0.0,0.0,0.0,66996.3125,0.0,0.0,5294.265625,0.0,0.0,13311.6064453125,155474.015625,0.0,4532.09326171875,877.5526123046875,0.0,0.0,0.0,0.0,0.0,0.0,6163.7626953125,0.0,5687.13525390625,7738.40283203125,12045.50390625,14541.2333984375,5669.3095703125,4162.7626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.37936401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,0.0,7069.89990234375,0.0,0.0,4639.1337890625,0.0,6291.57080078125,0.0,0.0,0.0,2681.073486328125,0.0,0.0,12768.3642578125,0.0,0.0,9790.0986328125,0.0,2149.4970703125,4103.79248046875,0.0,34548.93359375,0.0,0.0,0.0
69,20,7380.1171875,3626.370849609375,0.0,2308.197998046875,0.0,1431.9744873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46071.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.953857421875,0.0,55191.73828125,58622.3046875,0.0,0.0,0.0,63530.984375,0.0,0.0,0.0,8582.84375,0.0,11950.1923828125,136817.140625,20427.9453125,4124.7138671875,577.3372192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14072.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.64697265625,0.0,5369.5439453125,0.0,1008.2559814453124,0.0,0.0,4976.91455078125,0.0,5199.87109375,0.0,0.0,0.0,0.0,10640.3037109375,0.0,0.0,0.0,0.0,1498.13427734375,0.0,0.0,21339.046875,0.0,0.0,0.0
69,21,6681.998046875,3519.712890625,0.0,0.0,0.0,0.0,3109.846435546875,0.0,2226.046630859375,0.0,0.0,0.0,0.0,43166.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10633.8330078125,0.0,5495.89208984375,50544.015625,53932.51953125,0.0,0.0,0.0,60065.66015625,0.0,0.0,5709.501953125,9854.3759765625,2980.6083984375,0.0,115050.7734375,0.0,5194.08447265625,0.0,0.0,0.0,0.0,1802.314453125,0.0,0.0,4109.1748046875,0.0,3633.447509765625,7446.3876953125,8627.185546875,13016.75,0.0,0.0,0.0,0.0,0.0,0.0,2874.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.395263671875,0.0,4789.1064453125,0.0,5373.2001953125,0.0,0.0,0.0,2061.458251953125,9310.265625,0.0,0.0,5691.91796875,0.0,0.0,0.0,0.0,21339.046875,0.0,0.0,0.0
69,22,8876.0869140625,0.0,0.0,3360.464599609375,0.0,0.0,3365.951416015625,0.0,3492.590576171875,0.0,0.0,9766.0869140625,0.0,52712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.38671875,62163.328125,0.0,0.0,0.0,0.0,73349.4140625,0.0,0.0,5813.31103515625,0.0,0.0,11345.119140625,143036.09375,0.0,5346.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.3154296875,0.0,11475.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.29052734375,0.0,0.0,0.0,4790.41015625,0.0,0.0,0.0,6239.845703125,0.0,0.0,0.0,0.0,11970.341796875,0.0,0.0,5919.5947265625,1367.4466552734375,0.0,0.0,0.0,23371.337890625,0.0,0.0,0.0
69,23,0.0,0.0,0.0,3224.688232421875,5944.10302734375,2704.840576171875,0.0,0.0,0.0,0.0,0.0,9766.0869140625,0.0,52297.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14887.3662109375,5338.69775390625,8466.64453125,70877.8125,77967.6640625,0.0,0.0,0.0,75659.625,0.0,0.0,0.0,11443.791015625,0.0,14521.7529296875,164802.453125,0.0,0.0,0.0,0.0,0.0,0.0,2113.058349609375,0.0,0.0,6359.4375,0.0,0.0,9928.5166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9277038574219,2769.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0390625,0.0,7606.85400390625,7606.85400390625,0.0,0.0,0.0,6667.18701171875,5393.56884765625,0.0,0.0,0.0,0.0,3195.260498046875,15162.4326171875,0.0,0.0,10245.4521484375,0.0,2735.7236328125,0.0,0.0,36581.22265625,0.0,14546.234375,2620.326416015625
69,24,0.0,0.0,0.0,2749.470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.240234375,0.0,52712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.837890625,68553.953125,67415.6484375,0.0,0.0,0.0,76237.1796875,0.0,0.0,0.0,0.0,3725.760498046875,11345.119140625,153919.28125,0.0,5906.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.89990234375,0.0,0.0,9490.494140625,12615.2236328125,16300.25390625,0.0,4906.11328125,0.0,0.0,0.0,0.0,2769.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.05859375,0.0,0.0,0.0,0.0,4286.15625,0.0,7606.2275390625,5547.67041015625,6586.50390625,0.0,0.0,0.0,2576.822998046875,13832.3955078125,0.0,1251.8133544921875,10700.8056640625,2233.496337890625,0.0,4476.86474609375,0.0,36581.22265625,0.0,0.0,0.0
69,25,0.0,3733.02880859375,0.0,0.0,5745.96630859375,0.0,2707.395751953125,0.0,0.0,0.0,0.0,0.0,0.0,48147.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13135.912109375,4637.26318359375,6906.99951171875,59839.46484375,63898.3125,0.0,0.0,0.0,63530.984375,0.0,0.0,0.0,8423.9013671875,2951.94873046875,10286.2412109375,136817.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.03759765625,0.0,4423.32763671875,0.0,10417.7333984375,16300.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.55908203125,0.0,2137.502685546875,3731.477294921875,0.0,6103.7626953125,0.0,4853.21337890625,0.0,0.0,0.0,0.0,12236.349609375,2195.249755859375,0.0,8196.361328125,1276.2835693359375,0.0,0.0,0.0,29468.20703125,0.0,0.0,0.0
69,26,0.0,0.0,0.0,0.0,0.0,2360.10595703125,5085.513671875,0.0,3223.9296875,0.0,0.0,10734.6240234375,0.0,61844.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.6767578125,69715.8828125,77381.4375,0.0,0.0,0.0,83167.8359375,0.0,0.0,0.0,11602.732421875,4499.572265625,15126.826171875,160138.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.78759765625,0.0,0.0,0.0,12452.447265625,17355.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.869140625,7427.869140625,0.0,4891.2607421875,0.0,7418.41943359375,6318.18017578125,6153.18115234375,0.0,0.0,5525.33154296875,0.0,15694.4482421875,3600.20947265625,0.0,0.0,0.0,0.0,4228.14990234375,0.0,41661.94921875,0.0,0.0,0.0
